mourning_dove/Ex56.jpg,77
squirrel/Ex249.jpg,107
common_redpoll/Ex69.jpg,39
downy_woodpecker/Ex86.jpg,46
house_sparrow_female_juvenile/Ex235.jpg,70
pileated_woodpecker/Ex112.jpg,84
northern_cardinal_female_juvenile/Ex114.jpg,79
brown_headed_cowbird_female_juvenile/Ex63.jpg,21
european_starling_breeding_adult/Ex31.jpg,51
blue_jay/pb_Ex_104.jpg,16
european_starling_breeding_adult/Ex92.jpg,51
northern_cardinal_adult_male/Ex406.jpg,78
tufted_titmouse/pb_Ex_78.jpg,108
fox_sparrow_red/Ex3.jpg,57
northern_cardinal_adult_male/Ex322.jpg,78
white_breasted_nuthatch/Ex84.jpg,111
purple_finch_female_immature/Ex57.jpg,90
cedar_waxwing/Ex89.jpg,32
background/Ex716.jpg,6
common_ground_dove/Ex59.jpg,37
blue_jay/pb_Ex_167.jpg,16
pyrrhuloxia/Ex67.jpg,92
european_starling_juvenile/Ex62.jpg,52
american_goldfinch_breeding_male/Ex37.jpg,1
eastern_bluebird/Ex60.jpg,47
background/Ex1103.jpg,6
yellow_bellied_sapsucker/Ex84.jpg,118
purple_finch_adult_male/Ex32.jpg,89
house_finch_adult_male/Ex8.jpg,68
yellow_bellied_sapsucker/Ex93.jpg,118
house_finch_adult_male/Ex112.jpg,68
great_tailed_grackle/Ex113.jpg,64
blue_jay/Ex280.jpg,16
pileated_woodpecker/Ex58.jpg,84
california_quail_female_juvenile/Ex50.jpg,27
pileated_woodpecker/Ex62.jpg,84
california_towhee/Ex18.jpg,29
common_ground_dove/Ex4.jpg,37
eastern_bluebird/Ex55.jpg,47
background/Ex67.jpg,6
house_sparrow_female_juvenile/Ex245.jpg,70
red_winged_blackbird_female_juvenile/Ex20.jpg,95
background/Ex522.jpg,6
pine_warbler/Ex47.jpg,88
brown_thrasher/Ex111.jpg,24
dark_eyed_junco_oregon/Ex34.jpg,41
background/Ex1069.jpg,6
background/Ex346.jpg,6
white_throated_sparrow_tan_striped_immature/Ex45.jpg,114
ruby_throated_hummingbird_female_immature/Ex61.jpg,102
house_sparrow_male/Ex398.jpg,71
california_towhee/Ex36.jpg,29
northern_cardinal_adult_male/Ex169.jpg,78
field_sparrow/Ex11.jpg,56
ruby_crowned_kinglet/Ex105.jpg,100
wild_turkey/Ex25.jpg,117
northern_cardinal_female_juvenile/Ex73.jpg,79
chipping_sparrow_immature_nonbreeding_adult/Ex67.jpg,35
carolina_chickadee/Ex52.jpg,30
inca_dove/Ex78.jpg,72
northern_cardinal_adult_male/Ex422.jpg,78
white_throated_sparrow_white_striped/Ex35.jpg,115
pine_grosbeak_adult_male/Ex36.jpg,85
baltimore_oriole_adult_male/Ex55.jpg,7
american_robin_juvenile/Ex58.jpg,4
purple_finch_adult_male/Ex92.jpg,89
yellow_rumped_warbler_breeding_myrtle/Ex12.jpg,120
northern_cardinal_adult_male/Ex89.jpg,78
purple_finch_adult_male/Ex62.jpg,89
white_breasted_nuthatch/Ex53.jpg,111
american_robin_juvenile/Ex51.jpg,4
american_goldfinch_breeding_male/Ex373.jpg,1
lesser_goldfinch_adult_male/Ex13.jpg,74
american_tree_sparrow/Ex70.jpg,5
american_goldfinch_breeding_male/Ex213.jpg,1
red_winged_blackbird_male/Ex18.jpg,96
dark_eyed_junco_white_winged/Ex9.jpg,45
carolina_chickadee/Ex21.jpg,30
common_grackle/Ex81.jpg,36
white_throated_sparrow_white_striped/Ex78.jpg,115
ruby_throated_hummingbird_adult_male/pb_Ex_3.jpg,101
rufous_hummingbird_adult_male/Ex7.jpg,103
downy_woodpecker/Ex111.jpg,46
dark_eyed_junco_oregon/Ex45.jpg,41
white_throated_sparrow_white_striped/Ex39.jpg,115
house_sparrow_female_juvenile/Ex135.jpg,70
eurasian_collared_dove/Ex42.jpg,50
gray_jay/Ex62.jpg,63
american_goldfinch_female_nonbreeding_male/Ex63.jpg,2
western_meadowlark/Ex26.jpg,110
black_capped_chickadee/Ex250.jpg,11
black_chinned_hummingbird_adult_male/Ex17.jpg,12
background/Ex1357.jpg,6
background/Ex870.jpg,6
great_tailed_grackle/Ex56.jpg,64
black_capped_chickadee/pb_Ex_66.jpg,11
background/Ex620.jpg,6
black_rosy_finch/Ex40.jpg,15
house_sparrow_male/Ex38.jpg,71
black_chinned_hummingbird_female_immature/Ex27.jpg,13
dark_eyed_junco_red_backed_gray_headed/Ex38.jpg,43
ruby_throated_hummingbird_female_immature/Ex119.jpg,102
brown_headed_cowbird_male/Ex77.jpg,22
ring_necked_pheasant_male/Ex87.jpg,98
house_sparrow_male/Ex325.jpg,71
common_raven/Ex44.jpg,38
wild_turkey/Ex102.jpg,117
california_quail_male/Ex94.jpg,28
european_starling_breeding_adult/Ex86.jpg,51
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex20.jpg,121
northern_flicker_red_shafted/Ex67.jpg,80
ruby_throated_hummingbird_female_immature/Ex31.jpg,102
background/Ex617.jpg,6
american_goldfinch_breeding_male/Ex305.jpg,1
white_breasted_nuthatch/Ex110.jpg,111
red_breasted_nuthatch/Ex111.jpg,94
northern_cardinal_adult_male/Ex85.jpg,78
carolina_chickadee/Ex42.jpg,30
northern_cardinal_adult_male/Ex3.jpg,78
lesser_goldfinch_adult_male/Ex118.jpg,74
tufted_titmouse/pb_Ex_13.jpg,108
northern_cardinal_adult_male/Ex459.jpg,78
carolina_wren/Ex17.jpg,31
house_finch_female_immature/Ex89.jpg,69
inca_dove/Ex71.jpg,72
house_sparrow_male/Ex171.jpg,71
house_sparrow_female_juvenile/Ex248.jpg,70
carolina_chickadee/Ex105.jpg,30
white_crowned_sparrow_immature/Ex106.jpg,113
european_starling_breeding_adult/Ex22.jpg,51
brown_headed_cowbird_male/Ex67.jpg,22
dark_eyed_junco_oregon/Ex39.jpg,41
ring_necked_pheasant_male/Ex73.jpg,98
american_tree_sparrow/Ex53.jpg,5
white_winged_dove/Ex92.jpg,116
chipping_sparrow_immature_nonbreeding_adult/Ex94.jpg,35
white_winged_dove/Ex77.jpg,116
pileated_woodpecker/Ex103.jpg,84
pine_siskin/Ex80.jpg,87
squirrel/pb_Ex_10.jpg,107
white_winged_dove/Ex44.jpg,116
blue_jay/Ex195.jpg,16
baltimore_oriole_female_immature_male/Ex76.jpg,8
american_robin_juvenile/Ex18.jpg,4
house_finch_female_immature/Ex112.jpg,69
northern_cardinal_adult_male/Ex271.jpg,78
house_finch_adult_male/Ex22.jpg,68
fox_sparrow_sooty/Ex28.jpg,58
ruby_throated_hummingbird_adult_male/Ex89.jpg,101
house_sparrow_male/Ex86.jpg,71
squirrel/Ex332.jpg,107
american_goldfinch_breeding_male/Ex220.jpg,1
northern_cardinal_adult_male/Ex247.jpg,78
background/Ex274.jpg,6
eastern_towhee/Ex33.jpg,49
background/Ex849.jpg,6
eastern_bluebird/Ex69.jpg,47
baltimore_oriole_adult_male/Ex97.jpg,7
black_capped_chickadee/Ex1.jpg,11
northern_cardinal_female_juvenile/pb_Ex_42.jpg,79
brown_headed_cowbird_male/Ex29.jpg,22
background/Ex1461.jpg,6
northern_mockingbird/Ex51.jpg,82
background/Ex818.jpg,6
european_starling_breeding_adult/Ex107.jpg,51
cedar_waxwing/Ex12.jpg,32
background/Ex825.jpg,6
pygmy_nuthatch/Ex49.jpg,91
mourning_dove/Ex75.jpg,77
black_capped_chickadee/pb_Ex_58.jpg,11
background/Ex1128.jpg,6
evening_grosbeak_female_juvenile/Ex4.jpg,55
background/Ex652.jpg,6
common_raven/Ex92.jpg,38
background/Ex177.jpg,6
pyrrhuloxia/Ex5.jpg,92
house_finch_female_immature/Ex38.jpg,69
background/Ex752.jpg,6
bohemian_waxwing/Ex15.jpg,17
hoary_redpoll/Ex44.jpg,67
pine_warbler/Ex39.jpg,88
background/Ex95.jpg,6
squirrel/Ex150.jpg,107
black_capped_chickadee/Ex123.jpg,11
carolina_chickadee/Ex84.jpg,30
background/Ex975.jpg,6
fox_sparrow_red/Ex107.jpg,57
song_sparrow/Ex95.jpg,105
northern_cardinal_adult_male/Ex318.jpg,78
northern_cardinal_adult_male/Ex601.jpg,78
tufted_titmouse/Ex91.jpg,108
american_goldfinch_female_nonbreeding_male/Ex37.jpg,2
white_breasted_nuthatch/Ex25.jpg,111
red_bellied_woodpecker/Ex90.jpg,93
pine_siskin/Ex77.jpg,87
evening_grosbeak_adult_male/Ex26.jpg,54
black_chinned_hummingbird_female_immature/Ex71.jpg,13
black_crested_titmouse/pb_Ex_1.jpg,14
northern_cardinal_adult_male/Ex566.jpg,78
black_capped_chickadee/Ex39.jpg,11
white_crowned_sparrow_adult/Ex107.jpg,112
house_finch_female_immature/Ex100.jpg,69
pyrrhuloxia/Ex83.jpg,92
pine_grosbeak_female_juvenile/Ex57.jpg,86
pileated_woodpecker/Ex56.jpg,84
squirrel/Ex328.jpg,107
background/Ex755.jpg,6
boreal_chickadee/Ex48.jpg,18
european_starling_nonbreeding_adult/Ex71.jpg,53
northern_cardinal_adult_male/pb_Ex_117.jpg,78
hairy_woodpecker/Ex51.jpg,65
northern_cardinal_adult_male/pb_Ex_140.jpg,78
background/Ex35.jpg,6
varied_thrush/Ex41.jpg,109
american_crow/Ex75.jpg,0
pileated_woodpecker/Ex75.jpg,84
lesser_goldfinch_adult_male/Ex43.jpg,74
blue_jay/Ex244.jpg,16
white_crowned_sparrow_immature/Ex5.jpg,113
baltimore_oriole_female_immature_male/Ex90.jpg,8
white_crowned_sparrow_immature/Ex69.jpg,113
song_sparrow/Ex111.jpg,105
brown_thrasher/Ex77.jpg,24
background/Ex1533.jpg,6
chipping_sparrow_immature_nonbreeding_adult/Ex19.jpg,35
house_finch_adult_male/Ex119.jpg,68
black_capped_chickadee/pb_Ex_68.jpg,11
white_crowned_sparrow_adult/Ex52.jpg,112
pine_warbler/Ex46.jpg,88
blue_jay/Ex122.jpg,16
california_towhee/Ex33.jpg,29
dark_eyed_junco_slate_colored/Ex59.jpg,44
background/Ex982.jpg,6
fox_sparrow_thick_billed_slate_colored/Ex12.jpg,59
fox_sparrow_red/Ex71.jpg,57
inca_dove/Ex12.jpg,72
blue_jay/Ex100.jpg,16
black_capped_chickadee/pb_Ex_83.jpg,11
red_winged_blackbird_male/Ex115.jpg,96
pygmy_nuthatch/Ex35.jpg,91
red_winged_blackbird_female_juvenile/Ex69.jpg,95
blue_jay/pb_Ex_175.jpg,16
northern_cardinal_adult_male/Ex130.jpg,78
field_sparrow/Ex96.jpg,56
white_breasted_nuthatch/Ex77.jpg,111
evening_grosbeak_adult_male/Ex94.jpg,54
lesser_goldfinch_adult_male/Ex93.jpg,74
yellow_rumped_warbler_winter_juvenile_myrtle/Ex78.jpg,122
house_sparrow_male/Ex365.jpg,71
blue_jay/pb_Ex_109.jpg,16
background/Ex1376.jpg,6
northern_flicker_red_shafted/Ex117.jpg,80
white_crowned_sparrow_immature/Ex6.jpg,113
carolina_wren/pb_Ex_10.jpg,31
background/Ex970.jpg,6
american_crow/Ex57.jpg,0
carolina_chickadee/Ex90.jpg,30
ruby_crowned_kinglet/Ex12.jpg,100
tufted_titmouse/pb_Ex_17.jpg,108
western_meadowlark/Ex59.jpg,110
european_starling_nonbreeding_adult/Ex38.jpg,53
wild_turkey/Ex5.jpg,117
black_chinned_hummingbird_adult_male/Ex69.jpg,12
background/Ex705.jpg,6
red_winged_blackbird_female_juvenile/Ex86.jpg,95
evening_grosbeak_female_juvenile/Ex25.jpg,55
tufted_titmouse/Ex79.jpg,108
red_winged_blackbird_female_juvenile/Ex13.jpg,95
evening_grosbeak_female_juvenile/Ex62.jpg,55
white_crowned_sparrow_adult/Ex86.jpg,112
house_sparrow_female_juvenile/Ex149.jpg,70
ruby_throated_hummingbird_female_immature/Ex65.jpg,102
oak_titmouse/Ex76.jpg,83
bushtit/Ex63.jpg,25
black_capped_chickadee/pb_Ex_2.jpg,11
pine_siskin/Ex82.jpg,87
great_tailed_grackle/Ex63.jpg,64
background/Ex131.jpg,6
northern_mockingbird/Ex45.jpg,82
pine_grosbeak_female_juvenile/Ex76.jpg,86
american_robin_juvenile/Ex29.jpg,4
northern_flicker_red_shafted/Ex112.jpg,80
white_throated_sparrow_white_striped/Ex81.jpg,115
tufted_titmouse/Ex84.jpg,108
tufted_titmouse/pb_Ex_144.jpg,108
brown_headed_nuthatch/Ex31.jpg,23
house_sparrow_male/Ex210.jpg,71
dark_eyed_junco_slate_colored/Ex98.jpg,44
background/Ex1352.jpg,6
northern_cardinal_female_juvenile/Ex84.jpg,79
tufted_titmouse/Ex109.jpg,108
common_ground_dove/Ex18.jpg,37
northern_cardinal_adult_male/Ex390.jpg,78
hairy_woodpecker/Ex15.jpg,65
northern_cardinal_adult_male/pb_Ex_39.jpg,78
house_sparrow_female_juvenile/Ex316.jpg,70
background/Ex285.jpg,6
black_capped_chickadee/Ex192.jpg,11
european_starling_nonbreeding_adult/Ex79.jpg,53
evening_grosbeak_female_juvenile/Ex43.jpg,55
dark_eyed_junco_slate_colored/Ex33.jpg,44
house_sparrow_male/Ex162.jpg,71
fox_sparrow_red/Ex87.jpg,57
brown_creeper/Ex27.jpg,20
eastern_meadowlark/Ex34.jpg,48
american_goldfinch_breeding_male/Ex313.jpg,1
american_goldfinch_female_nonbreeding_male/Ex88.jpg,2
brown_headed_nuthatch/Ex16.jpg,23
brown_thrasher/Ex48.jpg,24
ruby_throated_hummingbird_adult_male/Ex98.jpg,101
song_sparrow/Ex16.jpg,105
white_throated_sparrow_white_striped/Ex87.jpg,115
golden_crowned_sparrow_immature/Ex66.jpg,61
purple_finch_adult_male/Ex36.jpg,89
house_finch_adult_male/Ex83.jpg,68
downy_woodpecker/Ex83.jpg,46
background/Ex508.jpg,6
background/Ex661.jpg,6
purple_finch_adult_male/Ex42.jpg,89
gray_jay/Ex96.jpg,63
ruby_throated_hummingbird_adult_male/Ex16.jpg,101
american_goldfinch_breeding_male/Ex384.jpg,1
house_sparrow_female_juvenile/Ex305.jpg,70
tufted_titmouse/pb_Ex_5.jpg,108
ruby_crowned_kinglet/Ex99.jpg,100
cactus_wren/Ex76.jpg,26
white_winged_dove/Ex102.jpg,116
american_goldfinch_breeding_male/Ex449.jpg,1
eastern_bluebird/pb_Ex_7.jpg,47
house_sparrow_female_juvenile/Ex302.jpg,70
hoary_redpoll/Ex60.jpg,67
wild_turkey/Ex34.jpg,117
house_sparrow_male/Ex317.jpg,71
purple_finch_adult_male/Ex48.jpg,89
evening_grosbeak_female_juvenile/Ex33.jpg,55
red_breasted_nuthatch/Ex14.jpg,94
purple_finch_female_immature/Ex56.jpg,90
rock_pigeon/Ex92.jpg,99
rufous_hummingbird_adult_male/Ex81.jpg,103
yellow_bellied_sapsucker/Ex117.jpg,118
rock_pigeon/Ex41.jpg,99
background/Ex228.jpg,6
black_capped_chickadee/pb_Ex_46.jpg,11
american_tree_sparrow/Ex66.jpg,5
yellow_rumped_warbler_winter_juvenile_myrtle/Ex70.jpg,122
rock_pigeon/Ex84.jpg,99
house_sparrow_male/Ex432.jpg,71
ruby_throated_hummingbird_adult_male/Ex96.jpg,101
northern_flicker_yellow_shafted/Ex96.jpg,81
pine_grosbeak_female_juvenile/Ex43.jpg,86
northern_cardinal_adult_male/Ex206.jpg,78
carolina_chickadee/Ex43.jpg,30
red_bellied_woodpecker/Ex44.jpg,93
hairy_woodpecker/Ex11.jpg,65
brown_headed_cowbird_female_juvenile/Ex22.jpg,21
american_goldfinch_breeding_male/Ex79.jpg,1
baltimore_oriole_female_immature_male/Ex83.jpg,8
brown_capped_rosy_finch/Ex45.jpg,19
inca_dove/Ex33.jpg,72
northern_cardinal_female_juvenile/Ex87.jpg,79
baltimore_oriole_female_immature_male/Ex51.jpg,8
ring_necked_pheasant_male/Ex19.jpg,98
yellow_rumped_warbler_breeding_audubon_s/Ex81.jpg,119
evening_grosbeak_adult_male/Ex97.jpg,54
background/Ex295.jpg,6
white_winged_dove/Ex116.jpg,116
mourning_dove/Ex81.jpg,77
purple_finch_female_immature/Ex76.jpg,90
eastern_towhee/Ex9.jpg,49
pine_siskin/Ex4.jpg,87
pine_siskin/Ex67.jpg,87
purple_finch_female_immature/Ex48.jpg,90
oak_titmouse/Ex36.jpg,83
field_sparrow/Ex89.jpg,56
house_finch_female_immature/Ex41.jpg,69
evening_grosbeak_adult_male/Ex40.jpg,54
yellow_rumped_warbler_breeding_audubon_s/Ex111.jpg,119
tufted_titmouse/pb_Ex_54.jpg,108
house_finch_adult_male/Ex43.jpg,68
brown_creeper/Ex21.jpg,20
white_breasted_nuthatch/Ex17.jpg,111
mountain_chickadee/Ex94.jpg,76
blue_jay/Ex131.jpg,16
blue_jay/pb_Ex_93.jpg,16
common_raven/Ex46.jpg,38
american_robin_adult/Ex1.jpg,3
white_crowned_sparrow_immature/Ex88.jpg,113
juniper_titmouse/Ex5.jpg,73
dark_eyed_junco_slate_colored/Ex35.jpg,44
american_goldfinch_breeding_male/Ex242.jpg,1
pine_warbler/Ex18.jpg,88
american_goldfinch_breeding_male/Ex60.jpg,1
red_breasted_nuthatch/Ex53.jpg,94
california_towhee/Ex85.jpg,29
northern_cardinal_adult_male/Ex410.jpg,78
pine_grosbeak_female_juvenile/Ex54.jpg,86
rufous_hummingbird_female_immature/Ex70.jpg,104
rock_pigeon/Ex14.jpg,99
house_finch_adult_male/Ex39.jpg,68
mourning_dove/Ex92.jpg,77
blue_jay/Ex217.jpg,16
eastern_bluebird/pb_Ex_5.jpg,47
fox_sparrow_red/Ex45.jpg,57
house_finch_female_immature/Ex83.jpg,69
background/Ex1168.jpg,6
chipping_sparrow_immature_nonbreeding_adult/Ex13.jpg,35
background/Ex1236.jpg,6
northern_cardinal_adult_male/pb_Ex_103.jpg,78
downy_woodpecker/Ex118.jpg,46
background/Ex704.jpg,6
western_meadowlark/Ex44.jpg,110
background/Ex1492.jpg,6
background/Ex1503.jpg,6
brown_creeper/Ex91.jpg,20
house_finch_female_immature/Ex76.jpg,69
black_capped_chickadee/pb_Ex_18.jpg,11
yellow_rumped_warbler_breeding_myrtle/Ex116.jpg,120
yellow_bellied_sapsucker/Ex1.jpg,118
ruby_crowned_kinglet/Ex36.jpg,100
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex86.jpg,121
dark_eyed_junco_slate_colored/Ex58.jpg,44
red_winged_blackbird_female_juvenile/Ex23.jpg,95
wild_turkey/Ex65.jpg,117
gray_jay/Ex59.jpg,63
house_sparrow_male/Ex354.jpg,71
ruby_crowned_kinglet/Ex103.jpg,100
eastern_meadowlark/Ex73.jpg,48
house_sparrow_male/Ex197.jpg,71
american_robin_juvenile/Ex73.jpg,4
house_sparrow_male/Ex284.jpg,71
hoary_redpoll/Ex32.jpg,67
european_starling_breeding_adult/Ex32.jpg,51
carolina_wren/Ex85.jpg,31
chipping_sparrow_breeding/Ex14.jpg,34
dark_eyed_junco_slate_colored/Ex31.jpg,44
eastern_bluebird/Ex42.jpg,47
american_robin_adult/Ex20.jpg,3
northern_cardinal_adult_male/Ex88.jpg,78
american_goldfinch_breeding_male/Ex318.jpg,1
california_quail_male/Ex97.jpg,28
ring_necked_pheasant_female_juvenile/Ex6.jpg,97
evening_grosbeak_female_juvenile/Ex80.jpg,55
oak_titmouse/Ex18.jpg,83
background/Ex1178.jpg,6
background/Ex820.jpg,6
dark_eyed_junco_slate_colored/Ex17.jpg,44
squirrel/pb_Ex_24.jpg,107
ruby_throated_hummingbird_female_immature/Ex29.jpg,102
background/Ex964.jpg,6
eurasian_collared_dove/Ex4.jpg,50
northern_cardinal_adult_male/Ex59.jpg,78
hoary_redpoll/Ex36.jpg,67
blue_jay/Ex175.jpg,16
house_sparrow_female_juvenile/Ex144.jpg,70
squirrel/Ex151.jpg,107
pileated_woodpecker/Ex91.jpg,84
background/Ex639.jpg,6
great_tailed_grackle/Ex22.jpg,64
tufted_titmouse/pb_Ex_137.jpg,108
northern_flicker_red_shafted/Ex47.jpg,80
northern_cardinal_adult_male/Ex64.jpg,78
background/Ex502.jpg,6
song_sparrow/Ex93.jpg,105
northern_cardinal_female_juvenile/Ex11.jpg,79
inca_dove/Ex28.jpg,72
black_crested_titmouse/Ex49.jpg,14
background/Ex452.jpg,6
great_tailed_grackle/Ex75.jpg,64
golden_crowned_sparrow_adult/Ex70.jpg,60
hairy_woodpecker/Ex71.jpg,65
american_tree_sparrow/Ex78.jpg,5
mountain_chickadee/Ex31.jpg,76
northern_cardinal_adult_male/Ex396.jpg,78
brown_headed_cowbird_female_juvenile/Ex51.jpg,21
house_sparrow_female_juvenile/Ex282.jpg,70
red_breasted_nuthatch/Ex12.jpg,94
american_goldfinch_breeding_male/Ex72.jpg,1
mourning_dove/Ex66.jpg,77
yellow_rumped_warbler_winter_juvenile_myrtle/Ex41.jpg,122
baltimore_oriole_adult_male/Ex41.jpg,7
yellow_bellied_sapsucker/Ex29.jpg,118
ring_necked_pheasant_male/Ex66.jpg,98
black_capped_chickadee/pb_Ex_80.jpg,11
black_capped_chickadee/pb_Ex_72.jpg,11
background/Ex709.jpg,6
inca_dove/Ex30.jpg,72
northern_cardinal_adult_male/Ex201.jpg,78
red_winged_blackbird_female_juvenile/Ex98.jpg,95
american_goldfinch_female_nonbreeding_male/Ex103.jpg,2
background/Ex1207.jpg,6
dark_eyed_junco_white_winged/Ex10.jpg,45
background/Ex577.jpg,6
house_finch_adult_male/Ex6.jpg,68
background/Ex1014.jpg,6
house_sparrow_female_juvenile/Ex200.jpg,70
brown_thrasher/Ex25.jpg,24
ruby_throated_hummingbird_female_immature/Ex102.jpg,102
northern_cardinal_adult_male/pb_Ex_25.jpg,78
red_bellied_woodpecker/Ex55.jpg,93
eurasian_collared_dove/Ex61.jpg,50
house_sparrow_male/Ex267.jpg,71
white_crowned_sparrow_adult/Ex28.jpg,112
ruby_throated_hummingbird_adult_male/Ex22.jpg,101
brown_thrasher/Ex95.jpg,24
black_chinned_hummingbird_female_immature/Ex16.jpg,13
northern_cardinal_adult_male/Ex281.jpg,78
northern_cardinal_adult_male/pb_Ex_50.jpg,78
northern_cardinal_adult_male/Ex298.jpg,78
black_crested_titmouse/Ex3.jpg,14
brown_thrasher/Ex79.jpg,24
white_crowned_sparrow_immature/Ex108.jpg,113
house_sparrow_female_juvenile/Ex168.jpg,70
black_chinned_hummingbird_female_immature/Ex13.jpg,13
eastern_bluebird/Ex44.jpg,47
american_robin_juvenile/Ex103.jpg,4
house_sparrow_male/Ex225.jpg,71
chestnut_backed_chickadee/Ex58.jpg,33
common_grackle/Ex28.jpg,36
california_quail_male/Ex90.jpg,28
purple_finch_adult_male/Ex8.jpg,89
squirrel/Ex354.jpg,107
squirrel/pb_Ex_1.jpg,107
white_breasted_nuthatch/Ex24.jpg,111
ruby_throated_hummingbird_female_immature/Ex36.jpg,102
tufted_titmouse/Ex118.jpg,108
blue_jay/Ex258.jpg,16
house_sparrow_male/Ex30.jpg,71
pileated_woodpecker/Ex17.jpg,84
yellow_bellied_sapsucker/Ex30.jpg,118
yellow_rumped_warbler_winter_juvenile_myrtle/Ex100.jpg,122
blue_jay/Ex184.jpg,16
eastern_bluebird/Ex82.jpg,47
european_starling_breeding_adult/Ex20.jpg,51
red_breasted_nuthatch/Ex114.jpg,94
northern_mockingbird/Ex101.jpg,82
brown_headed_nuthatch/Ex44.jpg,23
american_robin_juvenile/Ex25.jpg,4
carolina_chickadee/Ex102.jpg,30
tufted_titmouse/Ex29.jpg,108
northern_flicker_red_shafted/Ex11.jpg,80
american_goldfinch_breeding_male/Ex345.jpg,1
yellow_rumped_warbler_winter_juvenile_audubon_s/Ex44.jpg,121
background/Ex561.jpg,6
eurasian_collared_dove/Ex97.jpg,50
brown_thrasher/Ex15.jpg,24
background/Ex1186.jpg,6
fox_sparrow_red/Ex91.jpg,57
house_sparrow_female_juvenile/Ex14.jpg,70
mountain_chickadee/Ex67.jpg,76
squirrel/Ex159.jpg,107
northern_mockingbird/Ex4.jpg,82
northern_cardinal_adult_male/pb_Ex_1.jpg,78
northern_cardinal_female_juvenile/Ex95.jpg,79
black_chinned_hummingbird_female_immature/Ex92.jpg,13
ruby_throated_hummingbird_female_immature/Ex108.jpg,102
northern_cardinal_adult_male/Ex175.jpg,78
golden_crowned_sparrow_immature/Ex69.jpg,61
chestnut_backed_chickadee/Ex42.jpg,33
squirrel/Ex193.jpg,107
yellow_rumped_warbler_breeding_audubon_s/Ex46.jpg,119
background/Ex302.jpg,6
american_tree_sparrow/Ex73.jpg,5
wild_turkey/Ex77.jpg,117
european_starling_breeding_adult/Ex76.jpg,51
baltimore_oriole_adult_male/Ex37.jpg,7
ring_necked_pheasant_male/Ex33.jpg,98
northern_cardinal_female_juvenile/pb_Ex_44.jpg,79
house_sparrow_male/Ex147.jpg,71
common_grackle/pb_Ex_2.jpg,36
pine_warbler/Ex74.jpg,88
tufted_titmouse/pb_Ex_106.jpg,108
blue_jay/pb_Ex_43.jpg,16
background/Ex1307.jpg,6
inca_dove/Ex6.jpg,72
chestnut_backed_chickadee/Ex108.jpg,33
background/Ex888.jpg,6
rufous_hummingbird_adult_male/Ex2.jpg,103
bohemian_waxwing/Ex60.jpg,17
american_crow/Ex82.jpg,0
american_goldfinch_breeding_male/Ex32.jpg,1
black_rosy_finch/Ex53.jpg,15
chestnut_backed_chickadee/Ex35.jpg,33
chestnut_backed_chickadee/Ex28.jpg,33
pine_warbler/Ex95.jpg,88
house_sparrow_female_juvenile/Ex254.jpg,70
ring_necked_pheasant_male/Ex59.jpg,98
house_sparrow_female_juvenile/Ex105.jpg,70
red_winged_blackbird_male/Ex43.jpg,96
chipping_sparrow_breeding/pb_Ex_1.jpg,34
red_winged_blackbird_female_juvenile/pb_Ex_4.jpg,95
dark_eyed_junco_slate_colored/Ex29.jpg,44
rock_pigeon/Ex6.jpg,99
house_sparrow_male/Ex157.jpg,71
house_finch_female_immature/Ex91.jpg,69
american_robin_adult/Ex5.jpg,3
background/Ex473.jpg,6
inca_dove/Ex49.jpg,72
background/Ex147.jpg,6
bohemian_waxwing/Ex16.jpg,17
oak_titmouse/Ex13.jpg,83
northern_cardinal_female_juvenile/pb_Ex_70.jpg,79
fox_sparrow_sooty/Ex70.jpg,58
common_redpoll/Ex46.jpg,39
blue_jay/Ex215.jpg,16
pileated_woodpecker/Ex39.jpg,84
house_finch_adult_male/Ex100.jpg,68
american_tree_sparrow/Ex86.jpg,5
yellow_rumped_warbler_breeding_myrtle/Ex109.jpg,120
tufted_titmouse/pb_Ex_131.jpg,108
northern_cardinal_adult_male/Ex98.jpg,78
white_breasted_nuthatch/Ex64.jpg,111
curve_billed_thrasher/Ex72.jpg,40
american_goldfinch_breeding_male/pb_Ex_1.jpg,1
squirrel/Ex166.jpg,107
background/Ex1074.jpg,6
house_sparrow_male/Ex522.jpg,71
house_sparrow_female_juvenile/Ex359.jpg,70
white_winged_dove/Ex22.jpg,116
house_sparrow_female_juvenile/Ex401.jpg,70
northern_flicker_red_shafted/Ex75.jpg,80
background/Ex681.jpg,6
northern_cardinal_adult_male/pb_Ex_123.jpg,78
yellow_rumped_warbler_breeding_myrtle/Ex104.jpg,120
american_robin_juvenile/Ex67.jpg,4
background/Ex75.jpg,6
brown_capped_rosy_finch/Ex6.jpg,19
background/Ex33.jpg,6
baltimore_oriole_adult_male/Ex29.jpg,7
white_throated_sparrow_tan_striped_immature/Ex20.jpg,114
dark_eyed_junco_oregon/Ex91.jpg,41
blue_jay/Ex102.jpg,16
background/Ex655.jpg,6
eastern_meadowlark/Ex6.jpg,48
background/Ex367.jpg,6
red_winged_blackbird_male/Ex62.jpg,96
white_crowned_sparrow_adult/Ex70.jpg,112
